0.027802667,0.004394667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106368,0.0246816,0.0106368
-0.0246816,-0.0106368,-0.0106368
-0.0212132,-0.0212132,0
0.0106368,-0.0246816,0.0106368
0.0212132,-0.0212132,0
0.027805333,0.004389333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106336,0.0246832,0.0106336
-0.0246832,-0.0106336,-0.0106336
-0.0212132,-0.0212132,0
0.0106336,-0.0246832,0.0106336
0.0212132,-0.0212132,0
0.027808,0.004384,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106304,0.0246848,0.0106304
-0.0246848,-0.0106304,-0.0106304
-0.0212132,-0.0212132,0
0.0106304,-0.0246848,0.0106304
0.0212132,-0.0212132,0
0.027810667,0.004378667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106272,0.0246864,0.0106272
-0.0246864,-0.0106272,-0.0106272
-0.0212132,-0.0212132,0
0.0106272,-0.0246864,0.0106272
0.0212132,-0.0212132,0
0.027813333,0.004373333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010624,0.024688,0.010624
-0.024688,-0.010624,-0.010624
-0.0212132,-0.0212132,0
0.010624,-0.024688,0.010624
0.0212132,-0.0212132,0
0.027816,0.004368,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106208,0.0246896,0.0106208
-0.0246896,-0.0106208,-0.0106208
-0.0212132,-0.0212132,0
0.0106208,-0.0246896,0.0106208
0.0212132,-0.0212132,0
0.027818667,0.004362667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106176,0.0246912,0.0106176
-0.0246912,-0.0106176,-0.0106176
-0.0212132,-0.0212132,0
0.0106176,-0.0246912,0.0106176
0.0212132,-0.0212132,0
0.027821333,0.004357333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106144,0.0246928,0.0106144
-0.0246928,-0.0106144,-0.0106144
-0.0212132,-0.0212132,0
0.0106144,-0.0246928,0.0106144
0.0212132,-0.0212132,0
0.027824,0.004352,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106112,0.0246944,0.0106112
-0.0246944,-0.0106112,-0.0106112
-0.0212132,-0.0212132,0
0.0106112,-0.0246944,0.0106112
0.0212132,-0.0212132,0
0.027826667,0.004346667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010608,0.024696,0.010608
-0.024696,-0.010608,-0.010608
-0.0212132,-0.0212132,0
0.010608,-0.024696,0.010608
0.0212132,-0.0212132,0
0.027829333,0.004341333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106048,0.0246976,0.0106048
-0.0246976,-0.0106048,-0.0106048
-0.0212132,-0.0212132,0
0.0106048,-0.0246976,0.0106048
0.0212132,-0.0212132,0
0.027832,0.004336,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0106016,0.0246992,0.0106016
-0.0246992,-0.0106016,-0.0106016
-0.0212132,-0.0212132,0
0.0106016,-0.0246992,0.0106016
0.0212132,-0.0212132,0
0.027834667,0.004330667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105984,0.0247008,0.0105984
-0.0247008,-0.0105984,-0.0105984
-0.0212132,-0.0212132,0
0.0105984,-0.0247008,0.0105984
0.0212132,-0.0212132,0
0.027837333,0.004325333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105952,0.0247024,0.0105952
-0.0247024,-0.0105952,-0.0105952
-0.0212132,-0.0212132,0
0.0105952,-0.0247024,0.0105952
0.0212132,-0.0212132,0
0.02784,0.00432,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010592,0.024704,0.010592
-0.024704,-0.010592,-0.010592
-0.0212132,-0.0212132,0
0.010592,-0.024704,0.010592
0.0212132,-0.0212132,0
0.027842667,0.004314667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105888,0.0247056,0.0105888
-0.0247056,-0.0105888,-0.0105888
-0.0212132,-0.0212132,0
0.0105888,-0.0247056,0.0105888
0.0212132,-0.0212132,0
0.027845333,0.004309333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105856,0.0247072,0.0105856
-0.0247072,-0.0105856,-0.0105856
-0.0212132,-0.0212132,0
0.0105856,-0.0247072,0.0105856
0.0212132,-0.0212132,0
0.027848,0.004304,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105824,0.0247088,0.0105824
-0.0247088,-0.0105824,-0.0105824
-0.0212132,-0.0212132,0
0.0105824,-0.0247088,0.0105824
0.0212132,-0.0212132,0
0.027850667,0.004298667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105792,0.0247104,0.0105792
-0.0247104,-0.0105792,-0.0105792
-0.0212132,-0.0212132,0
0.0105792,-0.0247104,0.0105792
0.0212132,-0.0212132,0
0.027853333,0.004293333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010576,0.024712,0.010576
-0.024712,-0.010576,-0.010576
-0.0212132,-0.0212132,0
0.010576,-0.024712,0.010576
0.0212132,-0.0212132,0
0.027856,0.004288,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105728,0.0247136,0.0105728
-0.0247136,-0.0105728,-0.0105728
-0.0212132,-0.0212132,0
0.0105728,-0.0247136,0.0105728
0.0212132,-0.0212132,0
0.027858667,0.004282667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105696,0.0247152,0.0105696
-0.0247152,-0.0105696,-0.0105696
-0.0212132,-0.0212132,0
0.0105696,-0.0247152,0.0105696
0.0212132,-0.0212132,0
0.027861333,0.004277333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105664,0.0247168,0.0105664
-0.0247168,-0.0105664,-0.0105664
-0.0212132,-0.0212132,0
0.0105664,-0.0247168,0.0105664
0.0212132,-0.0212132,0
0.027864,0.004272,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105632,0.0247184,0.0105632
-0.0247184,-0.0105632,-0.0105632
-0.0212132,-0.0212132,0
0.0105632,-0.0247184,0.0105632
0.0212132,-0.0212132,0
0.027866667,0.004266667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.01056,0.02472,0.01056
-0.02472,-0.01056,-0.01056
-0.0212132,-0.0212132,0
0.01056,-0.02472,0.01056
0.0212132,-0.0212132,0
0.027869333,0.004261333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105568,0.0247216,0.0105568
-0.0247216,-0.0105568,-0.0105568
-0.0212132,-0.0212132,0
0.0105568,-0.0247216,0.0105568
0.0212132,-0.0212132,0
0.027872,0.004256,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105536,0.0247232,0.0105536
-0.0247232,-0.0105536,-0.0105536
-0.0212132,-0.0212132,0
0.0105536,-0.0247232,0.0105536
0.0212132,-0.0212132,0
0.027874667,0.004250667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105504,0.0247248,0.0105504
-0.0247248,-0.0105504,-0.0105504
-0.0212132,-0.0212132,0
0.0105504,-0.0247248,0.0105504
0.0212132,-0.0212132,0
0.027877333,0.004245333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105472,0.0247264,0.0105472
-0.0247264,-0.0105472,-0.0105472
-0.0212132,-0.0212132,0
0.0105472,-0.0247264,0.0105472
0.0212132,-0.0212132,0
0.02788,0.00424,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010544,0.024728,0.010544
-0.024728,-0.010544,-0.010544
-0.0212132,-0.0212132,0
0.010544,-0.024728,0.010544
0.0212132,-0.0212132,0
0.027882667,0.004234667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105408,0.0247296,0.0105408
-0.0247296,-0.0105408,-0.0105408
-0.0212132,-0.0212132,0
0.0105408,-0.0247296,0.0105408
0.0212132,-0.0212132,0
0.027885333,0.004229333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105376,0.0247312,0.0105376
-0.0247312,-0.0105376,-0.0105376
-0.0212132,-0.0212132,0
0.0105376,-0.0247312,0.0105376
0.0212132,-0.0212132,0
0.027888,0.004224,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105344,0.0247328,0.0105344
-0.0247328,-0.0105344,-0.0105344
-0.0212132,-0.0212132,0
0.0105344,-0.0247328,0.0105344
0.0212132,-0.0212132,0
0.027890667,0.004218667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105312,0.0247344,0.0105312
-0.0247344,-0.0105312,-0.0105312
-0.0212132,-0.0212132,0
0.0105312,-0.0247344,0.0105312
0.0212132,-0.0212132,0
0.027893333,0.004213333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010528,0.024736,0.010528
-0.024736,-0.010528,-0.010528
-0.0212132,-0.0212132,0
0.010528,-0.024736,0.010528
0.0212132,-0.0212132,0
0.027896,0.004208,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105248,0.0247376,0.0105248
-0.0247376,-0.0105248,-0.0105248
-0.0212132,-0.0212132,0
0.0105248,-0.0247376,0.0105248
0.0212132,-0.0212132,0
0.027898667,0.004202667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105216,0.0247392,0.0105216
-0.0247392,-0.0105216,-0.0105216
-0.0212132,-0.0212132,0
0.0105216,-0.0247392,0.0105216
0.0212132,-0.0212132,0
0.027901333,0.004197333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105184,0.0247408,0.0105184
-0.0247408,-0.0105184,-0.0105184
-0.0212132,-0.0212132,0
0.0105184,-0.0247408,0.0105184
0.0212132,-0.0212132,0
0.027904,0.004192,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105152,0.0247424,0.0105152
-0.0247424,-0.0105152,-0.0105152
-0.0212132,-0.0212132,0
0.0105152,-0.0247424,0.0105152
0.0212132,-0.0212132,0
0.027906667,0.004186667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010512,0.024744,0.010512
-0.024744,-0.010512,-0.010512
-0.0212132,-0.0212132,0
0.010512,-0.024744,0.010512
0.0212132,-0.0212132,0
0.027909333,0.004181333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105088,0.0247456,0.0105088
-0.0247456,-0.0105088,-0.0105088
-0.0212132,-0.0212132,0
0.0105088,-0.0247456,0.0105088
0.0212132,-0.0212132,0
0.027912,0.004176,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105056,0.0247472,0.0105056
-0.0247472,-0.0105056,-0.0105056
-0.0212132,-0.0212132,0
0.0105056,-0.0247472,0.0105056
0.0212132,-0.0212132,0
0.027914667,0.004170667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0105024,0.0247488,0.0105024
-0.0247488,-0.0105024,-0.0105024
-0.0212132,-0.0212132,0
0.0105024,-0.0247488,0.0105024
0.0212132,-0.0212132,0
0.027917333,0.004165333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104992,0.0247504,0.0104992
-0.0247504,-0.0104992,-0.0104992
-0.0212132,-0.0212132,0
0.0104992,-0.0247504,0.0104992
0.0212132,-0.0212132,0
0.02792,0.00416,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010496,0.024752,0.010496
-0.024752,-0.010496,-0.010496
-0.0212132,-0.0212132,0
0.010496,-0.024752,0.010496
0.0212132,-0.0212132,0
0.027922667,0.004154667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104928,0.0247536,0.0104928
-0.0247536,-0.0104928,-0.0104928
-0.0212132,-0.0212132,0
0.0104928,-0.0247536,0.0104928
0.0212132,-0.0212132,0
0.027925333,0.004149333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104896,0.0247552,0.0104896
-0.0247552,-0.0104896,-0.0104896
-0.0212132,-0.0212132,0
0.0104896,-0.0247552,0.0104896
0.0212132,-0.0212132,0
0.027928,0.004144,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104864,0.0247568,0.0104864
-0.0247568,-0.0104864,-0.0104864
-0.0212132,-0.0212132,0
0.0104864,-0.0247568,0.0104864
0.0212132,-0.0212132,0
0.027930667,0.004138667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104832,0.0247584,0.0104832
-0.0247584,-0.0104832,-0.0104832
-0.0212132,-0.0212132,0
0.0104832,-0.0247584,0.0104832
0.0212132,-0.0212132,0
0.027933333,0.004133333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.01048,0.02476,0.01048
-0.02476,-0.01048,-0.01048
-0.0212132,-0.0212132,0
0.01048,-0.02476,0.01048
0.0212132,-0.0212132,0
0.027936,0.004128,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104768,0.0247616,0.0104768
-0.0247616,-0.0104768,-0.0104768
-0.0212132,-0.0212132,0
0.0104768,-0.0247616,0.0104768
0.0212132,-0.0212132,0
0.027938667,0.004122667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104736,0.0247632,0.0104736
-0.0247632,-0.0104736,-0.0104736
-0.0212132,-0.0212132,0
0.0104736,-0.0247632,0.0104736
0.0212132,-0.0212132,0
0.027941333,0.004117333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104704,0.0247648,0.0104704
-0.0247648,-0.0104704,-0.0104704
-0.0212132,-0.0212132,0
0.0104704,-0.0247648,0.0104704
0.0212132,-0.0212132,0
0.027944,0.004112,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104672,0.0247664,0.0104672
-0.0247664,-0.0104672,-0.0104672
-0.0212132,-0.0212132,0
0.0104672,-0.0247664,0.0104672
0.0212132,-0.0212132,0
0.027946667,0.004106667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010464,0.024768,0.010464
-0.024768,-0.010464,-0.010464
-0.0212132,-0.0212132,0
0.010464,-0.024768,0.010464
0.0212132,-0.0212132,0
0.027949333,0.004101333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104608,0.0247696,0.0104608
-0.0247696,-0.0104608,-0.0104608
-0.0212132,-0.0212132,0
0.0104608,-0.0247696,0.0104608
0.0212132,-0.0212132,0
0.027952,0.004096,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104576,0.0247712,0.0104576
-0.0247712,-0.0104576,-0.0104576
-0.0212132,-0.0212132,0
0.0104576,-0.0247712,0.0104576
0.0212132,-0.0212132,0
0.027954667,0.004090667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104544,0.0247728,0.0104544
-0.0247728,-0.0104544,-0.0104544
-0.0212132,-0.0212132,0
0.0104544,-0.0247728,0.0104544
0.0212132,-0.0212132,0
0.027957333,0.004085333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104512,0.0247744,0.0104512
-0.0247744,-0.0104512,-0.0104512
-0.0212132,-0.0212132,0
0.0104512,-0.0247744,0.0104512
0.0212132,-0.0212132,0
0.02796,0.00408,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010448,0.024776,0.010448
-0.024776,-0.010448,-0.010448
-0.0212132,-0.0212132,0
0.010448,-0.024776,0.010448
0.0212132,-0.0212132,0
0.027962667,0.004074667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104448,0.0247776,0.0104448
-0.0247776,-0.0104448,-0.0104448
-0.0212132,-0.0212132,0
0.0104448,-0.0247776,0.0104448
0.0212132,-0.0212132,0
0.027965333,0.004069333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104416,0.0247792,0.0104416
-0.0247792,-0.0104416,-0.0104416
-0.0212132,-0.0212132,0
0.0104416,-0.0247792,0.0104416
0.0212132,-0.0212132,0
0.027968,0.004064,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104384,0.0247808,0.0104384
-0.0247808,-0.0104384,-0.0104384
-0.0212132,-0.0212132,0
0.0104384,-0.0247808,0.0104384
0.0212132,-0.0212132,0
0.027970667,0.004058667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104352,0.0247824,0.0104352
-0.0247824,-0.0104352,-0.0104352
-0.0212132,-0.0212132,0
0.0104352,-0.0247824,0.0104352
0.0212132,-0.0212132,0
0.027973333,0.004053333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010432,0.024784,0.010432
-0.024784,-0.010432,-0.010432
-0.0212132,-0.0212132,0
0.010432,-0.024784,0.010432
0.0212132,-0.0212132,0
0.027976,0.004048,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104288,0.0247856,0.0104288
-0.0247856,-0.0104288,-0.0104288
-0.0212132,-0.0212132,0
0.0104288,-0.0247856,0.0104288
0.0212132,-0.0212132,0
0.027978667,0.004042667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104256,0.0247872,0.0104256
-0.0247872,-0.0104256,-0.0104256
-0.0212132,-0.0212132,0
0.0104256,-0.0247872,0.0104256
0.0212132,-0.0212132,0
0.027981333,0.004037333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104224,0.0247888,0.0104224
-0.0247888,-0.0104224,-0.0104224
-0.0212132,-0.0212132,0
0.0104224,-0.0247888,0.0104224
0.0212132,-0.0212132,0
0.027984,0.004032,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104192,0.0247904,0.0104192
-0.0247904,-0.0104192,-0.0104192
-0.0212132,-0.0212132,0
0.0104192,-0.0247904,0.0104192
0.0212132,-0.0212132,0
0.027986667,0.004026667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010416,0.024792,0.010416
-0.024792,-0.010416,-0.010416
-0.0212132,-0.0212132,0
0.010416,-0.024792,0.010416
0.0212132,-0.0212132,0
0.027989333,0.004021333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104128,0.0247936,0.0104128
-0.0247936,-0.0104128,-0.0104128
-0.0212132,-0.0212132,0
0.0104128,-0.0247936,0.0104128
0.0212132,-0.0212132,0
0.027992,0.004016,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104096,0.0247952,0.0104096
-0.0247952,-0.0104096,-0.0104096
-0.0212132,-0.0212132,0
0.0104096,-0.0247952,0.0104096
0.0212132,-0.0212132,0
0.027994667,0.004010667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104064,0.0247968,0.0104064
-0.0247968,-0.0104064,-0.0104064
-0.0212132,-0.0212132,0
0.0104064,-0.0247968,0.0104064
0.0212132,-0.0212132,0
0.027997333,0.004005333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104032,0.0247984,0.0104032
-0.0247984,-0.0104032,-0.0104032
-0.0212132,-0.0212132,0
0.0104032,-0.0247984,0.0104032
0.0212132,-0.0212132,0
0.028,0.004,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0104,0.0248,0.0104
-0.0248,-0.0104,-0.0104
-0.0212132,-0.0212132,0
0.0104,-0.0248,0.0104
0.0212132,-0.0212132,0
0.028002667,0.003994667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103968,0.0248016,0.0103968
-0.0248016,-0.0103968,-0.0103968
-0.0212132,-0.0212132,0
0.0103968,-0.0248016,0.0103968
0.0212132,-0.0212132,0
0.028005333,0.003989333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103936,0.0248032,0.0103936
-0.0248032,-0.0103936,-0.0103936
-0.0212132,-0.0212132,0
0.0103936,-0.0248032,0.0103936
0.0212132,-0.0212132,0
0.028008,0.003984,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103904,0.0248048,0.0103904
-0.0248048,-0.0103904,-0.0103904
-0.0212132,-0.0212132,0
0.0103904,-0.0248048,0.0103904
0.0212132,-0.0212132,0
0.028010667,0.003978667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103872,0.0248064,0.0103872
-0.0248064,-0.0103872,-0.0103872
-0.0212132,-0.0212132,0
0.0103872,-0.0248064,0.0103872
0.0212132,-0.0212132,0
0.028013333,0.003973333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010384,0.024808,0.010384
-0.024808,-0.010384,-0.010384
-0.0212132,-0.0212132,0
0.010384,-0.024808,0.010384
0.0212132,-0.0212132,0
0.028016,0.003968,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103808,0.0248096,0.0103808
-0.0248096,-0.0103808,-0.0103808
-0.0212132,-0.0212132,0
0.0103808,-0.0248096,0.0103808
0.0212132,-0.0212132,0
0.028018667,0.003962667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103776,0.0248112,0.0103776
-0.0248112,-0.0103776,-0.0103776
-0.0212132,-0.0212132,0
0.0103776,-0.0248112,0.0103776
0.0212132,-0.0212132,0
0.028021333,0.003957333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103744,0.0248128,0.0103744
-0.0248128,-0.0103744,-0.0103744
-0.0212132,-0.0212132,0
0.0103744,-0.0248128,0.0103744
0.0212132,-0.0212132,0
0.028024,0.003952,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103712,0.0248144,0.0103712
-0.0248144,-0.0103712,-0.0103712
-0.0212132,-0.0212132,0
0.0103712,-0.0248144,0.0103712
0.0212132,-0.0212132,0
0.028026667,0.003946667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010368,0.024816,0.010368
-0.024816,-0.010368,-0.010368
-0.0212132,-0.0212132,0
0.010368,-0.024816,0.010368
0.0212132,-0.0212132,0
0.028029333,0.003941333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103648,0.0248176,0.0103648
-0.0248176,-0.0103648,-0.0103648
-0.0212132,-0.0212132,0
0.0103648,-0.0248176,0.0103648
0.0212132,-0.0212132,0
0.028032,0.003936,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103616,0.0248192,0.0103616
-0.0248192,-0.0103616,-0.0103616
-0.0212132,-0.0212132,0
0.0103616,-0.0248192,0.0103616
0.0212132,-0.0212132,0
0.028034667,0.003930667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103584,0.0248208,0.0103584
-0.0248208,-0.0103584,-0.0103584
-0.0212132,-0.0212132,0
0.0103584,-0.0248208,0.0103584
0.0212132,-0.0212132,0
0.028037333,0.003925333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103552,0.0248224,0.0103552
-0.0248224,-0.0103552,-0.0103552
-0.0212132,-0.0212132,0
0.0103552,-0.0248224,0.0103552
0.0212132,-0.0212132,0
0.02804,0.00392,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010352,0.024824,0.010352
-0.024824,-0.010352,-0.010352
-0.0212132,-0.0212132,0
0.010352,-0.024824,0.010352
0.0212132,-0.0212132,0
0.028042667,0.003914667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103488,0.0248256,0.0103488
-0.0248256,-0.0103488,-0.0103488
-0.0212132,-0.0212132,0
0.0103488,-0.0248256,0.0103488
0.0212132,-0.0212132,0
0.028045333,0.003909333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103456,0.0248272,0.0103456
-0.0248272,-0.0103456,-0.0103456
-0.0212132,-0.0212132,0
0.0103456,-0.0248272,0.0103456
0.0212132,-0.0212132,0
0.028048,0.003904,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103424,0.0248288,0.0103424
-0.0248288,-0.0103424,-0.0103424
-0.0212132,-0.0212132,0
0.0103424,-0.0248288,0.0103424
0.0212132,-0.0212132,0
0.028050667,0.003898667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103392,0.0248304,0.0103392
-0.0248304,-0.0103392,-0.0103392
-0.0212132,-0.0212132,0
0.0103392,-0.0248304,0.0103392
0.0212132,-0.0212132,0
0.028053333,0.003893333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010336,0.024832,0.010336
-0.024832,-0.010336,-0.010336
-0.0212132,-0.0212132,0
0.010336,-0.024832,0.010336
0.0212132,-0.0212132,0
0.028056,0.003888,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103328,0.0248336,0.0103328
-0.0248336,-0.0103328,-0.0103328
-0.0212132,-0.0212132,0
0.0103328,-0.0248336,0.0103328
0.0212132,-0.0212132,0
0.028058667,0.003882667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103296,0.0248352,0.0103296
-0.0248352,-0.0103296,-0.0103296
-0.0212132,-0.0212132,0
0.0103296,-0.0248352,0.0103296
0.0212132,-0.0212132,0
0.028061333,0.003877333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103264,0.0248368,0.0103264
-0.0248368,-0.0103264,-0.0103264
-0.0212132,-0.0212132,0
0.0103264,-0.0248368,0.0103264
0.0212132,-0.0212132,0
0.028064,0.003872,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103232,0.0248384,0.0103232
-0.0248384,-0.0103232,-0.0103232
-0.0212132,-0.0212132,0
0.0103232,-0.0248384,0.0103232
0.0212132,-0.0212132,0
0.028066667,0.003866667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.01032,0.02484,0.01032
-0.02484,-0.01032,-0.01032
-0.0212132,-0.0212132,0
0.01032,-0.02484,0.01032
0.0212132,-0.0212132,0
0.028069333,0.003861333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103168,0.0248416,0.0103168
-0.0248416,-0.0103168,-0.0103168
-0.0212132,-0.0212132,0
0.0103168,-0.0248416,0.0103168
0.0212132,-0.0212132,0
0.028072,0.003856,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103136,0.0248432,0.0103136
-0.0248432,-0.0103136,-0.0103136
-0.0212132,-0.0212132,0
0.0103136,-0.0248432,0.0103136
0.0212132,-0.0212132,0
0.028074667,0.003850667,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103104,0.0248448,0.0103104
-0.0248448,-0.0103104,-0.0103104
-0.0212132,-0.0212132,0
0.0103104,-0.0248448,0.0103104
0.0212132,-0.0212132,0
0.028077333,0.003845333,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.0103072,0.0248464,0.0103072
-0.0248464,-0.0103072,-0.0103072
-0.0212132,-0.0212132,0
0.0103072,-0.0248464,0.0103072
0.0212132,-0.0212132,0
0.02808,0.00384,-0.02
0.0212132,0.0212132,0
-0.0212132,0.0212132,0
-0.010304,0.024848,0.010304
-0.024848,-0.010304,-0.010304
-0.0212132,-0.0212132,0
